alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll try a bit higher, considering the inflation",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'll give a bit less",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting desperate, need a better split",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"You're running out of time, take it",Alice,7,
,,,Bob,7,accept
