message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I believe it's worth the price. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. Would you be willing to consider a price of $10,000 for the product?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $10,000 is just too low for me.  I'm willing to come down to $12,000, which is still a fair price considering the value of the product. Let's meet in the middle.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. Would you be willing to consider a price of $11,000 for the product?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to this deal, and I appreciate that. Let's split the difference.  I'll come down to $11,500. This is my final offer, and it's a fair price considering the product's value.  Let me know your decision.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. Would you be willing to consider a price of $10,500 for the product?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to save money, but I can't go any lower than $11,000. This is a fair price for the product, and it's the best I can do. I'm not willing to go any lower, so this is my final offer. Let me know your decision.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
