message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit higher than I'd like to spend. Would you consider $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we try 115? It's a fair price, and I think you'll be happy with the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $115 is still a bit high for me.  I'm willing to pay $110.  Let's see if we can reach a final agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to go a bit further. How about we meet at 112.50? It's a fair compromise, and I think you'll be happy with the product.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort, but $112.50 is still a bit more than I want to spend.  I'm going to stick with my last offer of $110.  If you're willing to come down to that price, I'm ready to buy. ",110.0,Bob,6,
,,Alice,6,AcceptOffer
