message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $9,500 is a bit too high for my budget.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway. I can offer it to you for $8,200. It's a fair price considering the value the product will bring to you. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice.  While I appreciate you meeting me halfway, I'm trying to stick to a tight budget. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make another concession, but I need to make sure I get a fair price for it. I can offer it to you for $8,500. It's still a good deal for you, and I think it's the best I can do.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
