alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but don't think you're getting all of it",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I'm still not satisfied",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm not giving up, I'll give you a bit more, but don't expect to get it all",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, I'm taking control",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up yet, I'll give you a bit more, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking what's mine, don't bother negotiating",Bob,8,
,,,Alice,8,reject
3250.0,6750.0,"I'm not giving up, I'll give you a bit more, but I'm not going to get taken advantage of",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking control, you're running out of time",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not giving up, I'll give you a bit more, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
250.0,9750.0,"Take it or leave it, I'm not negotiating further",Bob,12,
,,,Alice,12,reject
