message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120 is a bit lower than my initial price, but I'm willing to compromise. I can meet you halfway and sell the product to you for $135. It's a great deal, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. Can you consider meeting me at $125? I think that's a more reasonable price for me.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to make another adjustment. I can meet you at $130, which is a bit higher than your last offer, but still a great value for the product. Let me know if that's something you'd be interested in.",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you halfway between our last two offers. Can you consider selling the product to me for $127.50?,127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, and I'm willing to make one last adjustment. I can meet you at $129, which is a bit higher than your last offer, but still a great value for the product. Let me know if that's something you'd be interested in.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. Can you meet me at $128? That's the best I can do.",128.0,Bob,8,
,,Alice,8,SellToJhon
