message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $70. How about we meet in the middle at $82? It's a fair price, and I think we can come to an agreement.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $75?  That's a fair bit closer to your price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to my original price. I'm willing to meet you at $85, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for being patient. I'm willing to go up a bit. How about $78?  That's a fair compromise, and I can close the deal today at that price.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm still not comfortable going below $87. It's my minimum price, and I think it's a fair reflection of the product's value. Let's see if we can meet in the middle at $83?",83.0,Alice,7,
,,Bob,7,AcceptOffer
