alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split. I'll give you a good deal, but don't expect me to go lower!",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. Seems fair to me!,Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think this is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a slightly smaller share, but it's still a better deal than your last offer!  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm getting desperate, but I still think I deserve a bigger share. Take it or leave it!",Alice,5,
,,,Bob,5,accept
