alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you can have 10%. We can adjust later if you think that's too much.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll start with a slightly more aggressive offer. I think 40% is a fair starting point.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 60% is still too much for me. How about 70% for me and 30% for you?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm still hoping to get a better deal. I'll offer 55% to me and 45% to you. Let's see if we can meet in the middle.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to move closer to your offer. Let's split it 60/40. I think this is a fair compromise, considering the inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm getting closer to your offer, but I still think I can get a better deal. I'll offer 50/50 split. Let's see if we can meet in the middle.",Bob,6,
,,,Alice,6,accept
