alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take the low offer, it's a good deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not giving up yet, I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"Last chance, take it or we both lose!",Bob,6,
,,,Alice,6,accept
