alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for drama.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, Bob! Meet me halfway!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I need a fair share too.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, Bob. You're almost there!",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm trying to be reasonable here. Let's get this done.,Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're going in the wrong direction, Bob.",Alice,7,
,,,Bob,7,accept
