message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $6,500.",6500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $5,500. I'm really interested in the product, but I need to stay within my budget.",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $5,500. I'm willing to meet you halfway and offer the product to you for $6,000.",6000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $5,800 for the product. Can you consider that?",5800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $5,800. I'm willing to make another concession and offer the product to you for $6,200.",6200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $5,900 for the product. Can you consider that?",5900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. I'm willing to make one more concession and offer the product to you for $6,400.",6400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to pay $5,800 is still a bit too high for me. I'd be willing to pay $5,900 was also too high. Let's meet in the middle of my previous offers. I'd be willing to pay $5,750 for the product. Can you consider that?",5750.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiation rounds, Bob. However, I'm not willing to go as low as $5,750. I'm willing to make one more concession and offer the product to you for $6,300.",6300.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'd be willing to meet you at $6,200. This is my final offer. If you're willing to sell it to me for $6,200, I'll make the purchase.",6200.0,Bob,10,
,,Alice,10,RejectOffer
