alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get 60%, you get 40% - a good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation, I think 55% for me and 45% for you is a fair deal. The money is losing value, let's make a decision quickly!",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Bob, let's be realistic. The inflation hurts me more than you.  I'll take a slight majority at 51% - it's a compromise.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Given the increasing impact of inflation, especially on your end, I'm willing to take a bit more to compensate for the future loss but still offer you a considerable share. Let's settle this before it devalues further!",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Bob, this is my final offer. I understand the inflation is working in your favor, but I need a decent share. 47% is the lowest I can go. Let's end this.",Alice,5,
,,,Bob,5,accept
