message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer you the product for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is too high for me.  Would you consider a price closer to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns about the price, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product for $14,000. This is the lowest price I'm comfortable with, considering the product's value to me.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  To be honest, my budget really only allows for up to $12,000. Would that work for you?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable going below $13,500. This is the lowest price I'm willing to consider, considering the product's value to me. I'm willing to meet you halfway again, so I'll offer the product for $13,500.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to stretch my budget a little further, but $13,500 is still too high. Would you consider $12,500? That's the absolute highest I can go.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're stretching your budget, and I appreciate that. However, I'm still not comfortable going below $13,000. I'll make one more concession and offer the product for $13,000. This is the final price I'm willing to consider.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
