alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share this time, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I still need a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for my efforts!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and make a fair deal before it's too late!,Alice,5,
,,,Bob,5,accept
