message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential worth to you, I'm proposing a starting price of $1,400,000. I'm open to discussing this further, so please let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $1,300,000 for the product. I believe this is a fair price considering its value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire for a more favorable price, however, the value of this product is significant, and $1,400,000 is already a competitive offer.  I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target budget. I'm willing to pay $1,250,000 for the product. I believe this is a fair price considering its value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but my price reflects the true value of this product. I'm willing to accept $1,300,000. This is my final offer, as I have another interested buyer.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
