message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $110. Is that something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $105. Would you be willing to meet me there?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway at $102.50. Is that something you'd be willing to do?",102.5,Alice,5,
,,Bob,5,AcceptOffer
