message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $12,000 is a bit above my budget. I'm willing to pay $9,000 for the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $9,000 is too low for me.  I'm willing to come down a bit to $10,500.  This is a fair price for both of us.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $10,500, but I'm still a bit above that. I'm willing to pay $9,500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $9,500, but I'm still hoping for a bit more. Let's meet in the middle at $10,000. It's a fair price considering the value of the product.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the offer, but I'm still a bit above $10,000. I'm willing to pay $9,800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
