alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but still willing to negotiate",Bob,2,
,,"I'm not comfortable with the 60/40 split. How about we try 55/45 in your favor this round, and reassess again next round?",Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more this round, but I think 55/45 is a fair compromise. Let's try this split and see how it goes.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm taking a bigger share this round, but I'm still willing to compromise",Bob,4,
,,"I'm not comfortable with the 70/30 split. I'm willing to give you 65/35 this round, but I think that's the maximum I can offer. Can we try that?",Alice,4,reject
3750.0,6250.0,"I'm willing to give you a larger share this round, but I think 65/35 is a fair compromise. Let's try this split and see how it goes.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a significant share this round, but I'm open to negotiations",Bob,6,
,,"I'm not comfortable with the 80/20 split. I'm willing to give you 75/25 this round, but I think that's the maximum I can offer. Can we try that?",Alice,6,reject
2500.0,7500.0,"I'm willing to give you a larger share this round, but I think 75/25 is a fair compromise. Let's try this split and see how it goes.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a significant majority this round, but I'm willing to make it worth your while",Bob,8,
,,"I'm not comfortable with the 90/10 split. I'm willing to give you 85/15 this round, but I think that's the maximum I can offer. Can we try that?",Alice,8,reject
2000.0,8000.0,"I'm willing to give you a larger share this round, but I think 85/15 is a fair compromise. Let's try this split and see how it goes.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking almost all, but I'm offering you a small token to end the game",Bob,10,
,,I accept your offer. I'm willing to take the 500 and end the game. I'm exhausted from trying to negotiate with you.,Alice,10,accept
