message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $800000. This is a great deal, and I'm sure you won't find a better offer anywhere else. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm very interested in the product, but $800000 is a bit high for me. I'd be willing to pay $600000 for it. Let's see if we can reach a deal.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $600000 is a bit low for me, but I'm willing to compromise. I can do $650000 for the product. It's a great deal, and I think you'll be happy with the price. Let me know what you think.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $650000 is still a bit more than I'm comfortable with. I'm willing to go up to $625000.  What do you say?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $625000 is still a bit below my target, Bob. However, I'm willing to meet you halfway. I can do $675000 for the product. It's a fair price, and I think you'll be happy with the compromise. Let me know what you think.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $675000 is still a bit higher than I'm comfortable with.  I'm willing to pay $650000, which is a good middle ground.  Let's see if we can close the deal.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $650000 is still a bit below my target, Bob. However, I'm willing to make one more concession. I can do $670000 for the product. This is as low as I'm willing to go, and I think it's a fair price considering the value of the product. Let me know what you think.",670000.0,Alice,7,
,,Bob,7,AcceptOffer
