message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer and I'm confident you'll love it. Let's start with a price of $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point.  I'm interested, but I'd need to see a price closer to $700,000 for this to make sense for me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. However, I'm still a bit above your target. Let me see what I can do. I'm willing to meet you halfway, but I need to make a profit. How about $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that price is still a bit too high for me.  Would you consider $750,000? I feel that's a fair offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to make one more concession. How about $850,000? It's a bit above your latest offer, but I think it's a fair compromise.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer. I'm willing to come up a bit to $775,000. This is a strong offer and I think it represents a fair deal for both of us.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make one more move. I'll meet you at $825,000. It's a bit above your latest offer, but I think it's a fair price considering the value this product will bring to you.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
