message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I think you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. However, $7,000 is simply too low for me.  I'm willing to come down to $8,500, which is still a good deal for you considering the product's value. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to my budget, Alice. How about $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to my price.  However, $7,750 is still a bit low.  To make this work, I'm willing to come down to $8,250. This price reflects the product's value and leaves some room for both of us.  What do you think?",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
