message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm proposing a starting price of $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can come to an agreement closer to my budget. How about we aim for $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position on the price.  While $15,000 is a bit too low for me, I'm willing to meet you halfway. How about $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, could we consider $16,000 for the product?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you seem to recognize the value of this product. Let's close this gap - how about $16,750?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're making efforts to meet me halfway, Alice. Considering our previous discussions, would $16,250 be within your capacity?",16250.0,Bob,6,
,,Alice,6,AcceptOffer
