message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I believe it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $18,000. This is a competitive price considering its worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I'm on a tight budget. Would you consider $10,000? I think that's a fair price.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $14,000. This is a fair compromise considering the value it holds for you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $11,000? That's a reasonable price, and I'm ready to make the deal right now if you agree.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're eager to make a deal, but I'm not willing to go as low as $11,000. I'm willing to make one more compromise. I'll sell the product to you for $13,500. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
