message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe would be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $950,000.  I'm open to discussing this further, so please let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While that price is a bit too low for me to accept, I'm confident we can find a mutually beneficial agreement. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm willing to pay, but I was thinking more along the lines of $875,000. Is that something you'd be willing to consider?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement.  I understand your position, and to meet you closer to your price, I'm willing to come down to $885,000. I believe this reflects the true value of the product while acknowledging your interest.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
