message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $11500 for this exceptional item.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my costs down. Would it be possible to negotiate the price to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to meet you halfway. I propose a price of $10750 for the product.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think we can reach a fair agreement. Would it be possible to lower the price to $10250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your offer, I propose a price of $10500 for the product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I think we can come to an agreement. Would you consider a price of $10300 for the product?",10300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Based on your latest offer, I propose a final price of $10400 for the product.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to meet my needs. I believe we can come to a mutual agreement. Would you consider a price of $10350 for the product?",10350.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued negotiation, Bob. Considering your offer, I propose a price of $10450 for the product.",10450.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your effort to find a middle ground. I think we can finalize this at a price of $10400 for the product.",10400.0,Bob,10,
,,Alice,10,AcceptOffer
