message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth, and I'm open to discussing this further. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I understand the value of the product, I am looking for a more reasonable price. Could we discuss something closer to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the inherent value of this product. However,  $1,500,000 is significantly below my initial asking price. To find a middle ground, I'm willing to come down to $2,000,000. This is a firm offer, reflecting the significant value this product holds.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget and the current market situation, I would like to propose a price of $1,800,000. I hope this helps us reach an agreement.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we are getting closer. I'm willing to drop my price to $1,900,000, but that's my absolute bottom line. This offer reflects the true value and potential this product offers. Let me know if you're ready to close the deal.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I'm still looking for a price closer to my budget. I would like to propose a price of $1,750,000. I hope this helps us reach a mutually beneficial agreement.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
