message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it to be a valuable addition to your collection.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we meet at $750000?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $750,000 is still a little too high for my budget. Could you come down a bit more?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we might not meet at a price that works for both of us. However, I'm still interested in selling the product to you. I can offer you a slight discount, but I need to make a profit. How about we meet at $725000?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is important to both of us.  I could meet you at $710,000.  I think that's a fair compromise.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I can offer you a slight discount, but I need to make a profit. How about we meet at $720000?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer.  $715,000.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a lot of flexibility, Bob. I'm willing to meet you at $720000, but I'm not willing to go any lower. This is my final offer. I'm confident that this price is fair and reasonable, considering the value of the product.",720000.0,Alice,9,
,,Bob,9,BuyFromJhon
