message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit too high for me. I'd be willing to pay $80 for it. Can we meet in the middle at $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concern about the price. However, I'm not willing to go as low as $120. How about we meet in the middle at $135? It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $135 is still a bit too high for me. I'd be willing to pay $110 for the product. I'm really interested in it, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. How about we meet in the middle at $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, Alice, but I'm still not willing to go up to $125. I'd be willing to pay $105 for the product. Can we meet in the middle from here?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I think we're getting close to a deal. How about we meet in the middle at $112.50? It's still a great price for the product, and I think you'll really enjoy it.",112.5,Alice,7,
,,Bob,7,BuyFromJhon
