message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150. Let me know if that's something you're interested in.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $130. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $140. Let me know if that's something you're comfortable with.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save a bit more. I'm willing to make another concession. I can sell the product to you for $137. This is as low as I'm willing to go, but I think it's still a great deal for both of us. Let me know if you're interested.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with $137. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $135?",135.0,Bob,6,
,,Alice,6,AcceptOffer
