alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for taking the risk of negotiating with you!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think 50/50 is a fair starting point.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'll give you 300k, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more for being more flexible.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm getting impatient, take it or leave it!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting a bit desperate, but I'm willing to give you a slightly smaller share if you're willing to meet me halfway.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take the 100k or walk away with nothing!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,I'm making one last attempt to find a compromise. This is my final offer - take it or leave it.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really going to regret not taking my previous offer, this is my last and best offer!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm willing to walk away with nothing if it means not accepting your insultingly low offers. Take the whole thing, I don't want it.",Alice,11,
,,,Bob,11,accept
