message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start the conversation with an offer of $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $1500000 is a bit higher than I'm comfortable with right now. I'm willing to pay $1100000.  Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I appreciate your willingness to negotiate. However, $1100000 is still a bit below my target. I'm willing to meet you halfway and offer you a price of $1400000. I believe this is a fair compromise, and I'm confident you'll find it a great value.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down on the price, but $1400000 is still a bit too high for me.  I'm willing to go up to $1250000. This would be a good deal for both of us,  and we can finalize the transaction quickly.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you at $1300000, which is a compromise between our previous offers. I think this price reflects the value of the product and is a fair deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to find a price that works for both of us. I'm willing to go up to $1280000.  This is a fair price for the product, and we can close the deal quickly. ",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1290000, which is a slight increase from my previous offer. I believe this price reflects the value of the product and is a fair deal for both of us. Let's see if we can finalize the deal at this price.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I think we are very close to a deal. I'm willing to go up to $1285000.  This is a fair price for the product, and I believe it's a good deal for both of us. Let's wrap this up.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $1290000, but I need to let you know that I'm getting a bit concerned about the time and the fact that I have another interested buyer. I'm willing to make one final compromise, but I need you to meet me at $1295000. This is my final offer.",1295000.0,Alice,9,
,,Bob,9,BuyFromJhon
