alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. Take this generous offer while it lasts, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm feeling generous. How about this split, Alice?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be reasonable. This is a fair split. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Time is running out, Alice.  Let's settle this with a win-win.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is getting ridiculous. Accept this offer before inflation eats away your share even more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm offering you more than last time. Let's close this deal and both come out ahead.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you're running out of time! This is my last offer. Take it or we both lose!",Alice,7,
,,,Bob,7,accept
