message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $950000. It's a steal at this price, if I do say so myself.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $950000 is a bit out of my budget. I'm willing to pay $850000 for it. I think that's a fair price considering the market value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to sell the product for $900000. It's still a great deal, and I think you'll be happy with the value you'll get for your money.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to go above $850000. Would you be willing to consider $875000? I think that's a fair price for the product, and I'm willing to make a decision soon.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product for $880000. This is as low as I'm willing to go, and I think it's still a great deal for you. Let me know if this is something you'd be interested in.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable going above $875000. Would you be willing to meet me at $875000? I think that's a fair price for the product, and I'm willing to make a decision soon.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already gone as low as I can, Bob. I'm not willing to sell the product for less than $890000. I think it's a fair price considering the value it brings. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've already gone as low as you can, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $875000 and $890000. Would you be willing to sell the product for $882500? I think that's a fair compromise.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to compromise further, Bob. I've already gone as low as I can. I'm willing to sell the product for $885000, but that's as low as I'll go. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $880000, but that's as high as I'm willing to go. If you're not willing to meet me at that price, I'll have to reconsider my options.",880000.0,Bob,10,
,,Alice,10,SellToJhon
