message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $900000. This is a great opportunity to get a fantastic deal, and I'm confident you'll be thrilled with the product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $800000.  I'm confident this product is worth that much to me, and I'm hoping we can find a price that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $800000. After reconsidering, I'm willing to meet you halfway and offer the product for $950000. I believe this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not quite there.  $850000 is my current limit, and I believe it's a fair price that reflects the value of the product to me.  Let's see if we can reach an agreement at this point.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $850000. I'm willing to make one more concession and offer the product for $925000. This is as low as I'm willing to go, and I hope we can find a mutually beneficial agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but I'm still hoping for a price closer to my last offer.  Let's meet in the middle at $875000.  This would be a great deal for both of us, and I'm confident we can close this transaction.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as high as $875000. I'm willing to make one more concession and offer the product for $915000. This is as high as I'm willing to go, and I hope we can find a mutually beneficial agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm willing to go up to $900000. This is a fair price for both of us, and I'm confident we can close this deal right now. Let's not let this opportunity slip away.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to a deal. However, I'm not willing to go as high as $900000. I'm willing to make one more concession and offer the product for $920000. This is as high as I'm willing to go, and I hope we can find a mutually beneficial agreement.",920000.0,Alice,9,
,,Bob,9,BuyFromJhon
