message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $110 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $105. I'm willing to meet you halfway and offer $107.50. What do you think?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $107.50 is still a bit too high for me.  Let's split the difference and go with $106.25. I think this is a fair price for both of us.",106.25,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. However, I'm not willing to go as low as $106.25. I'm willing to give you a small concession and offer $108. I think this is a fair price considering the value the product brings. What do you think?",108.0,Alice,5,
,,Bob,5,AcceptOffer
