message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth a lot to you. I'm offering it to you for $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $10,800 for it. Can you consider my offer?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $11,000? It's still a good deal for you, and it's closer to what I'm looking for.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $10,900 for the product. Can you consider my offer?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $10,900 is just a bit too low for me. Let's split the difference - how about $11,000? I'm willing to meet you halfway.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10,750 for the product. Can you consider my offer?",10750.0,Bob,6,
,,Alice,6,SellToJhon
