round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, since you're not recommending it and I just got burned on the last one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances and buy this one, since I've been passing and still haven't gotten a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice is just recommending the low-quality products, so I'll take a chance and buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think that Alice's recommendations are worthless, so I'll just pass on this one and hope that I get a high-quality product eventually."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm still waiting for a high-quality product, and since Alice isn't recommending this one, I'll just buy it to get it off the table."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think that Alice's recommendations are just a random guess, so I'll pass on this one and hope that I get a high-quality product eventually."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally! Alice is recommending a product, and I'll take the chance. Maybe this one will be the high-quality one I've been waiting for."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm glad I got a high-quality product last round, and now Alice is recommending this one, so I'll take it. I'm hoping to get another good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got two high-quality products in a row, so I'm feeling good. I'll pass on this one and see if Alice can keep the streak going."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two high-quality products in a row was a fluke, and now Alice is recommending this one. I'll take my chances and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm on a hot streak with the high-quality products, so I'll pass on this one and see if I can keep it going."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing and still haven't gotten burned, so I'll take my chances and buy this one. Maybe I'll get lucky again."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is a good sign, and I've been burned twice in a row, so I'll take the chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've just gotten a high-quality product, so I'm feeling good. I'll pass on this one and see if Alice can keep the streak going."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's recommendation is a good sign, and I've been passing and still haven't gotten a high-quality product, so I'll take the chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll with the high-quality products, so I'll take my chances and buy this one. Maybe I can get three in a row!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned twice in a row, so I'll pass on Alice's recommendation this time and buy the product instead. Maybe I'll get lucky."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got a high-quality product, and Alice is recommending this one. I'm not sure if she's trying to get me to buy another high-quality product or if she's just trying to get me to buy a low-quality one. I'll pass and see what happens."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending this product. I'll take the chance and buy it, even though I'm not sure what the quality is."
