message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,600,000. I'm open to discussing this further, so feel free to share your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I'm willing to pay the market value, but I'm hoping we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your perspective on the market value,  this product offers unique advantages and I'm confident it will deliver significant value to your specific needs. Let's meet in the middle - how about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's value, but I'm still not convinced it's worth $1,400,000. I'm willing to meet you at $1,200,000, but that's as high as I'm willing to go.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I want to find a solution that works for both of us. To show my commitment to closing this deal, I'm willing to come down to $1,350,000. This offer reflects the true value of the product and represents a significant compromise on my end.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not convinced that $1,350,000 is a fair price. I'm willing to meet you at $1,250,000, but I think we can do better than that.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I appreciate you working with me on this. I'm willing to come down to $1,300,000, but I need to be upfront – this is my final offer. This price reflects a significant discount on the true value you're receiving.  I need a decision soon, as I have other interested parties I need to address.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your urgency, but I'm still not comfortable with the price. I'm willing to meet you at $1,200,000, but I need to know that this is the absolute final offer. If not, I'll have to consider other options.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
