alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the inflation hits me harder.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since I'm less affected by inflation,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay Bob, let's meet in the middle. This offer is better for you than round 1.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation difference",Bob,4,
,,,Alice,4,reject
50.0,50.0,"This is getting ridiculous, Bob. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
