message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a great value, and I'm confident you'll be happy with your purchase.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $17000?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20000 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $19000. It's still a great value, and I think you'll really appreciate the quality of the product.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider a price of $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I need to make sure I'm still getting a fair price for the product. I can offer you the product for $18000. It's still a great deal, and I think you'll be happy with the quality.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. I can offer you the product for $17500. It's the best I can do, and I think it's still a great value for the quality of the product.",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still trying to stay within my budget. Would you be willing to consider a price of $16250?",16250.0,Bob,8,
,,Alice,8,SellToJhon
