round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thanks for the offer."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the offer."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm on a roll!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if the streak will continue, I'll pass this time."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've been lucky so far, I'll keep rolling."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is being cautious, I'll take her advice and pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Two times in a row Alice has recommended not to buy, I'll take the opposite choice this time."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll follow Alice's advice again, she seems to know what she's doing."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending again, I'll take the chance."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is being cautious again, I'll take the opposite choice this time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll follow Alice's advice again, two low-quality products in a row is a strong indication she knows what she's doing."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending again, I'll take the chance."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not sure if I'm getting a good read on Alice's recommendations, I'll pass this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I've been passing on good deals before, I'll try to catch up."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit concerned about Alice's pattern of recommending high-quality products, maybe she's trying to get me to overpay."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is being cautious again, I'll take the opposite choice this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Three times in a row Alice has recommended not to buy, I'll follow her advice this time."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing on some good deals before, I'll try to break the streak."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not sure if I'm getting a good read on Alice's recommendations, I'll pass this time."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, I'll take the chance and see how it ends."
