message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $9000 is a bit higher than my budget.  I'd be willing to pay $7500.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer it to you for $8250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $8250 is still a bit too high for me. I'm happy to meet you in the middle and offer $8000.  This is my final offer as it's my budget limit.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8000 is your budget limit, Bob, but I'm still not willing to sell it to you for that price. I'm willing to go a bit higher and offer it to you for $8200. This is my final counteroffer. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
