message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, and I'm glad you're willing to make a counteroffer. However, I was thinking more along the lines of $14000. I believe the product's value is worth it, and I'm willing to meet you halfway. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit above $13500. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. How about we meet at $14250? It's a bit more than your offer, but I think it's still a great deal for both of us.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to go up to $13800, but that's as high as I can go. Can you meet me at that price?",13800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to go up to $13800. I'm starting to think we're getting close to a deal. However, I still need to make sure I'm getting a good price for the product. I'm willing to meet you at $14000, but that's my final offer. If we can agree on that, I think we can make a deal happen.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $14000, but I'm still not comfortable with the price. I'm willing to go up to $13900, but that's as high as I can go. Can you consider that?",13900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept. I'm willing to meet you at $14200, but that's as low as I can go. If we can agree on that, I think we can finally make a deal happen.",14200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're willing to meet me at $14200, but I'm still not comfortable with the price. I'm willing to go up to $13800, but that's as high as I can go. Can you consider that?",13800.0,Bob,10,
,,Alice,10,RejectOffer
