message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $15000.  It's worth a lot to me, but I'm confident it's a good deal for you as well.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe we can come to a fair agreement. I am willing to pay $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest.  $12000 is still a bit below what I'm hoping for.  Would you be willing to go to $13500?  I think that's a fair price that reflects the value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  I'm willing to accept $13250 for the product.  That way we both get a good deal.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
