message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1800000. It's a steal at this price, considering its true value.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1200000 is my minimum, I'm willing to come down to $1500000 to make this deal work.  This is a fair price considering the product's value. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to offer $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still eager to reach a deal with you.  Let's split the difference.  I'm willing to go down to $1400000. This is a fair compromise considering the product's value and your budget.  What do you say?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to offer $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
