alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's switch the roles, 60-40 my way this time.  It's only fair!  😉",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's meet in the middle.  58-42 is a good compromise, considering the shrinking value.  What do you say?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see we're getting closer, 56-44 is my new offer, let's settle this!",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"Seems like we're stuck in a pattern.  Let's break it -  56-44 in my favor this time.  We're getting close to the deadline, so let's be reasonable.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to go a bit lower, 54-46 is my new offer. Time is running out, let's make a deal!",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"We're running out of time, let's be smart. 54-46, my way this time.  This is a good deal for both of us, given the dwindling value of the money.",Bob,8,
,,,Alice,8,accept
