message,product_price,player,round,decision
"Bob, I'm excited to offer you a product that I believe you'll find incredibly valuable. Given its potential, I'm proposing a starting price of $1,500,000. I'm confident that the value it brings will far exceed this price.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value this product offers is substantial.  Let's meet in the middle - how about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. Let's try $900,000 and see if we can make a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value here. I'm willing to come down a bit further, but this is a truly unique product. How about $1,050,000?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
