message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit out of my price range.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12,000 is a bit low for me. I'm willing to meet you halfway. How about we discuss $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $14,000?  That's a fair deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you like the product, Bob. However, $14,000 is still a bit low for me. I'm willing to compromise, but I need to make a profit. How about we meet at $17,000?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
