message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking of making a counteroffer. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. After considering your offer, I'm willing to make a counteroffer of my own. I'm thinking of selling the product to you for $10800. It's a fair compromise, considering the value you'll get from the product. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice! However, I'm still a bit above my budget. I'm willing to pay $10200 for the product. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another counteroffer to try to meet you in the middle. I'm thinking of selling the product to you for $10500. It's a bit above your latest offer, but I think it's still a fair price considering the value you'll get from the product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more counteroffer to try to meet you in the middle. I'm thinking of selling the product to you for $10250. It's a bit above your latest offer, but I think it's still a fair price considering the value you'll get from the product. What do you think?",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. I'm willing to pay $9800 for the product. Can you consider this offer?",9800.0,Bob,8,
,,Alice,8,SellToJhon
