alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to take a smaller share, but let's be more equitable this time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's try to find a middle ground,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time. We can both get a decent amount, and it's fair.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer to the middle, think about the inflation",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"We need to find a solution soon. I'm willing to budge a bit more, but we're losing money with every round.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is eating away at your share, think carefully",Alice,7,
,,,Bob,7,accept
