prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, a fair start! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'll give you a small portion, but I'm still the smart one""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: You took a big share last round, now it's my turn to balance it out! 
# Bob gain: 400000 
# Alice gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""You're getting desperate, I'll give you a tiny piece of the pie""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: You're being too greedy, let's find a middle ground! 
# Bob gain: 300000 
# Alice gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 700000, ""alice_gain"": 300000, ""message"": ""I'll give you a slightly better deal, but don't get too excited""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm not getting any younger, let's settle this! 
# Bob gain: 200000 
# Alice gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 600000, ""alice_gain"": 400000, ""message"": ""I'll give you a bit more, but don't think you're getting off that easy""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: This is my final offer, take it or leave it! 
# Bob gain: 150000 
# Alice gain: 850000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 550000, ""alice_gain"": 450000, ""message"": ""You're getting desperate, I'll give you a bit more, but not much""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: This is my last, last offer, take it or walk away! 
# Bob gain: 100000 
# Alice gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 500000, ""alice_gain"": 500000, ""message"": ""I'll give you a 50/50 split, but I'm not getting any more generous""}"
