message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe we can reach a more reasonable price. Considering the value I place on the product, I would like to propose a price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $12000. Considering the product's value, I'm willing to meet you halfway. I'll offer you a price of $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our previous discussions, I would like to propose a price of $12500 for the product. This price aligns better with what I am able to pay while still reflecting the value I see in the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $12500. Considering the product's value, I'm willing to make a slight adjustment. I'll offer you a price of $13000. This is the lowest I'm willing to go, and I think it's still a fair price for the product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued negotiation, Alice. After careful consideration, I would like to propose a price of $12750 for the product. This price reflects a compromise between my valuation and the value you place on the product.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $12750. Considering the product's value, I'm willing to make a slight adjustment. I'll offer you a price of $13250. This is the lowest I'm willing to go, and I think it's still a fair price for the product. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find a mutually agreeable price, Alice. After considering our previous discussions, I would like to propose a price of $13000 for the product. This price reflects a compromise between my valuation and the value you place on the product.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $13000. Considering the product's value, I'm willing to make a slight adjustment. I'll offer you a price of $13100. This is the lowest I'm willing to go, and I think it's still a fair price for the product. What do you think?",13100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued negotiation, Alice. After careful consideration, I would like to propose a final price of $13050 for the product. This price reflects a compromise between my valuation and the value you place on the product.",13050.0,Bob,10,
,,Alice,10,RejectOffer
