message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to find a price closer to my budget. Would you consider selling it for $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $75 is a bit below my target, but I'm willing to compromise. How about we meet in the middle at $82.50? It's a fair price considering the value the product brings.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget, could you possibly lower the price to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $80 is a good price for you, Bob, but I'm still not willing to give up too much. How about we meet at $81? It's a small compromise, but I'm willing to make it to get the deal done.",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
