message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway and pay $10500. Would you be willing to consider this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $10500. I'm willing to compromise and meet you halfway from my original offer. I'll sell the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your new offer. I'll offer $11250. Would you be willing to sell the product to me for that price?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to find a price that works for you. I'm willing to make another compromise. I'll sell the product to you for $11750. This is as low as I'm willing to go. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway from your new offer. I'll offer $11625. Would you be willing to sell the product to me for that price?",11625.0,Bob,6,
,,Alice,6,SellToJhon
