message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I believe it's worth a lot to you, and I'm willing to start the conversation with a price of $1100000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial price is a bit too high. I'm willing to meet you halfway at $1100000. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm still a bit above that. I'm willing to come down to $1050000, but that's as low as I can go. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1050000. I'm willing to meet you at $1025000. Can you consider this offer?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the deadline. I'm willing to meet you at $1000000, but I'm not going any lower than that. This is my final offer on that price. What do you think?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
