message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I think you'll find it's a game-changer. I'm willing to offer it to you for $950000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm for the product, $950000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $800000 for it. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800000 is a bit lower than you were hoping for, but I'm willing to meet you halfway. I can offer it to you for $900000. This is a fair price that still reflects the product's value, and I'm confident you'll find it a great deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900000 is still a bit too much for me. I'm willing to go up to $850000. This is a fair price that reflects my budget, and I hope we can reach an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $880000. This is a compromise that I think we can both live with, and it's still a great price for the product.",880000.0,Alice,5,
,,Bob,5,AcceptOffer
