alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept and we're done!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Half and half, fair deal?",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,You can't do better than this!,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You'll get less than half, but it's still a good deal!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're getting desperate, Bob!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting lowball, but I'll give you a chance to reconsider!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'll take the majority, you get a small consolation prize!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"We've been playing for 9 rounds, let's just split it!",Alice,9,
,,,Bob,9,accept
