alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it fairly, I'll take a slight lead.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,"I'll take a bit more, but still fair",Alice,2,reject
6500.0,3500.0,"I'll take a bit more, but still a fair split",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still a compromise",Bob,4,
,,"I'll take a bit more, but still a fair compromise",Alice,4,reject
6000.0,4000.0,"Let's meet in the middle, a fair compromise",Alice,5,
,,,Bob,5,accept
