message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money on this purchase. I'm willing to pay $1,800,000 for the product. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal.  While I'm confident in the $2,000,000 valuation, I'm willing to meet you halfway. How about we agree on $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $1,700,000 for the product. Is that something you'd be willing to consider?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly more to $1,825,000. This is a significant reduction from my initial offer and reflects my desire to find a mutually agreeable price. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my target. I'm willing to pay $1,650,000 for the product. Is that something you'd be willing to consider?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
