message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $150. I'm willing to compromise, but I need to make sure I get a good deal. I'm thinking of $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can make you an offer that works for both of us. How about $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still a bit hesitant to go as low as $155. I'm willing to meet you halfway, but I need to get closer to my target. How about $162.50?",162.5,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let's try $160 instead. It's a bit closer to your target and further from mine, but I believe we can find common ground here.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm getting closer to my target, but I still need a bit more. How about $167.50?",167.5,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me see if I can make you an offer that works for both of us. How about $165?",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one last offer. How about $170?",170.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Let me see if I can give you a fair deal. How about $168?",168.0,Bob,10,
,,Alice,10,SellToJhon
