message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $100 is a bit too high for me. I'm willing to pay $70 for it. Can you consider my offer?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me. I'm willing to come down to $85.  Would you be willing to meet me in the middle?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're willing to come down to $85, but I'm still a bit short. I'm willing to pay $75 for the product. Can you consider my offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to work with you here, but $75 is still a little low for me.  Let's split the difference and I'll go down to $80.  What do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
