round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been well taken care of and is in good condition.",
,,Bob,1,I'll take a chance and buy it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is another fine addition to our catalog and has been stored properly its whole lifetime.,
,,Bob,2,"I'm not feeling lucky today, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"A reliable option for those looking for a no-frills product, it has been tested to ensure it functions as intended.",
,,Bob,3,I'll take a chance and buy it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been handled with care, and its previous owners have spoken positively of it, despite some minor issues.",
,,Bob,4,"I'm not feeling optimistic about this one, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"A perfectly average product, it doesn't excel in any area but should get the job done for most users.",
,,Bob,5,I'll take a chance and buy it.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,We're particularly excited about this product - it has received glowing reviews from our internal team and has exceeded expectations in every test we've run.,
,,Bob,6,"I'll take a chance and buy it, sounds like it might be a gem!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"A decent, middle-of-the-road option, this product won't blow you away but should provide satisfactory performance for casual users.",
,,Bob,7,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"We've had our eyes on this product for a while, and it's truly exceptional - the materials, craftsmanship, and performance all come together to create something special.",
,,Bob,8,"I'll take a chance and buy it, sounds like it's a real gem!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been a steady seller for us, and while it may not have any standout features, it's a solid choice for those on a budget or with basic needs.",
,,Bob,9,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
high-quality,120.0,Nature,10,,
,,Alice,10,"Our team is unanimous in their praise for this product - it's a game-changer in its class, with top-notch performance, impressive features, and a level of quality that's hard to find elsewhere.",
,,Bob,10,"I'll take a chance and buy it, sounds like it's a real winner!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a good option for those who just need something to get by - it's not flashy, but it should be sufficient for basic use cases.",
,,Bob,11,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"A straightforward, no-frills product that does what it's supposed to do, even if it doesn't particularly excel in any area.",
,,Bob,12,"I'll take a chance and buy it, it might be useful for someone.",yes
high-quality,120.0,Nature,13,,
,,Alice,13,"This product is truly exceptional - we've put it through rigorous testing and it's consistently impressed us with its performance, features, and overall value.",
,,Bob,13,"I'll take a chance and buy it, sounds like it's a real winner!",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"We're extremely proud to offer this product - it's a masterclass in design, engineering, and craftsmanship, and we think it has the potential to be a game-changer for those who use it.",
,,Bob,14,"I'll take a chance and buy it, it sounds like it's a real masterpiece!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a budget-friendly option that should be able to handle the basics, even if it's not the most impressive in terms of features or performance.",
,,Bob,15,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"This product has been handpicked by our team for its exceptional quality, impressive features, and outstanding performance - we think it's one of the best in its class.",
,,Bob,16,"I'll take a chance and buy it, sounds like it's a real winner!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"A simple, entry-level product that's good for those who just need something basic - it won't blow you away, but it should get the job done.",
,,Bob,17,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is an acceptable choice for casual users or those on a tight budget - it's not particularly notable, but it should be sufficient for basic needs.",
,,Bob,18,"I'll take a chance and buy it, it might be useful for someone.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"A decent, albeit unremarkable product that should be able to handle everyday tasks - it's not a standout, but it's a solid option for those with basic requirements.",
,,Bob,19,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a basic, no-frills option that's best suited for those who just need something to get by - it's not impressive, but it should work for simple use cases.",
,,Bob,20,"I'm not feeling like I'll get a lot of value out of this one, I'll pass.",no
