alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start. Fair deal?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but how about a 60/40 split in my favor?  I'm feeling lucky today.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to budge a bit, but 60/40 is too much.  How about 55/45?  It's a fair compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Okay, Alice, let's meet in the middle. 58/42.  This is a reasonable offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm sticking with my original proposal.  We can keep going back and forth, but I think 50/50 is the fairest split.",Alice,5,
,,,Bob,5,accept
